time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671651718.0, 386.54, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.53, 386.52, 386.5, 386.52, 386.47, 386.54, 386.43, 386.54, 673, 0, 295037.08, 0.0, 294594.73
1671651719.0, 386.55, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.56, 386.54, 386.54, 386.55, 386.47, 386.54, 386.43, 386.54, 673, 0, 295037.08, 0.0, 294594.73
1671651720.0, 386.55, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.56, 386.54, 386.55, 386.55, 386.47, 386.56, 386.43, 386.54, 927, 0, 295037.08, 0.0, 294594.73
1671651722.0, 386.55, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.55, 386.54, 386.55, 386.55, 386.47, 386.56, 386.43, 386.54, 927, 0, 295037.08, 0.0, 294594.73
1671651723.0, 386.55, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.54, 386.52, 386.52, 386.53, 386.47, 386.56, 386.43, 386.54, 927, 0, 295037.08, 0.0, 294594.73
1671651724.0, 386.54, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.53, 386.51, 386.53, 386.52, 386.47, 386.56, 386.43, 386.54, 927, 0, 295037.08, 0.0, 294594.73
1671651725.0, 386.55, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.54, 386.51, 386.52, 386.52, 386.47, 386.56, 386.43, 386.54, 927, 0, 295037.08, 0.0, 294594.73
1671651726.0, 386.54, 386.54, 386.61, 386.51, -0.06, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.53, 386.52, 386.53, 386.52, 386.56, 386.57, 386.51, 386.53, 37, 0, 295037.08, 0.0, 294594.73
1671651727.0, 386.54, 386.54, 386.61, 386.51, -0.06, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.54, 386.52, 386.53, 386.53, 386.56, 386.57, 386.51, 386.53, 37, 0, 295037.08, 0.0, 294594.73
1671651728.0, 386.54, 386.54, 386.61, 386.51, -0.06, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.53, 386.52, 386.53, 386.52, 386.56, 386.57, 386.51, 386.53, 37, 0, 295037.08, 0.0, 294594.73
1671651729.0, 386.53, 386.54, 386.6, 386.49, -0.06, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.44, 386.42, 386.52, 386.43, 386.56, 386.57, 386.51, 386.53, 37, 0, 295037.08, 0.0, 294594.73
1671651730.0, 386.52, 386.54, 386.6, 386.49, -0.06, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.43, 386.41, 386.42, 386.42, 386.56, 386.57, 386.51, 386.53, 37, 0, 295037.08, 0.0, 294594.73
1671651731.0, 386.51, 386.53, 386.6, 386.46, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.39, 386.38, 386.39, 386.38, 386.56, 386.57, 386.41, 386.42, 145, 0, 295037.08, 0.0, 294594.73
1671651733.0, 386.5, 386.53, 386.6, 386.46, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.38, 386.37, 386.39, 386.38, 386.56, 386.57, 386.41, 386.42, 145, 0, 295037.08, 0.0, 294594.73
1671651734.0, 386.5, 386.53, 386.6, 386.46, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.38, 386.37, 386.39, 386.38, 386.56, 386.57, 386.41, 386.42, 145, 0, 295037.08, 0.0, 294594.73
1671651735.0, 386.5, 386.53, 386.6, 386.46, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.38, 386.37, 386.38, 386.38, 386.56, 386.57, 386.41, 386.42, 145, 0, 295037.08, 0.0, 294594.73
1671651736.0, 386.49, 386.52, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.35, 386.31, 386.56, 386.57, 386.31, 386.35, 240, 0, 295037.08, 0.0, 294594.73
1671651737.0, 386.49, 386.52, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.29, 386.3, 386.3, 386.56, 386.57, 386.31, 386.35, 240, 0, 295037.08, 0.0, 294594.73
1671651738.0, 386.48, 386.52, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.28, 386.28, 386.29, 386.56, 386.57, 386.31, 386.35, 240, 0, 295037.08, 0.0, 294594.73
1671651739.0, 386.48, 386.52, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.28, 386.25, 386.29, 386.26, 386.56, 386.57, 386.31, 386.35, 240, 0, 295037.08, 0.0, 294594.73
1671651740.0, 386.49, 386.52, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.29, 386.28, 386.3, 386.56, 386.57, 386.31, 386.35, 240, 0, 295037.08, 0.0, 294594.73
1671651741.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.29, 386.29, 386.3, 386.56, 386.57, 386.26, 386.29, 318, 0, 295037.08, 0.0, 294594.73
1671651742.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.29, 386.3, 386.3, 386.56, 386.57, 386.26, 386.29, 318, 0, 295037.08, 0.0, 294594.73
1671651743.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.29, 386.31, 386.56, 386.57, 386.26, 386.29, 318, 0, 295037.08, 0.0, 294594.73
1671651745.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.31, 386.3, 386.56, 386.57, 386.26, 386.29, 318, 0, 295037.08, 0.0, 294594.73
1671651746.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.31, 386.31, 386.32, 386.56, 386.57, 386.26, 386.31, 422, 0, 295037.08, 0.0, 294594.73
1671651747.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.31, 386.3, 386.32, 386.56, 386.57, 386.26, 386.31, 422, 0, 295037.08, 0.0, 294594.73
1671651748.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.32, 386.31, 386.32, 386.31, 386.56, 386.57, 386.26, 386.31, 422, 0, 295037.08, 0.0, 294594.73
1671651749.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.31, 386.32, 386.32, 386.56, 386.57, 386.26, 386.31, 422, 0, 295037.08, 0.0, 294594.73
1671651750.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.32, 386.31, 386.33, 386.31, 386.56, 386.57, 386.26, 386.31, 422, 0, 295037.08, 0.0, 294594.73
1671651751.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.32, 386.31, 386.32, 386.31, 386.56, 386.57, 386.26, 386.31, 506, 0, 295037.08, 0.0, 294594.73
1671651752.0, 386.49, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.35, 386.34, 386.33, 386.35, 386.56, 386.57, 386.26, 386.31, 506, 0, 295037.08, 0.0, 294594.73
1671651753.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.31, 386.32, 386.32, 386.56, 386.57, 386.26, 386.31, 506, 0, 295037.08, 0.0, 294594.73
1671651754.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.31, 386.32, 386.32, 386.56, 386.57, 386.26, 386.31, 506, 0, 295037.08, 0.0, 294594.73
1671651755.0, 386.48, 386.51, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.32, 386.33, 386.32, 386.56, 386.57, 386.26, 386.31, 506, 0, 295037.08, 0.0, 294594.73
1671651757.0, 386.48, 386.52, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.3, 386.31, 386.56, 386.57, 386.26, 386.33, 533, 0, 295037.08, 0.0, 294594.73
1671651758.0, 386.48, 386.52, 386.59, 386.43, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.28, 386.3, 386.29, 386.56, 386.57, 386.26, 386.33, 533, 0, 295037.08, 0.0, 294594.73
1671651759.0, 386.48, 386.52, 386.59, 386.42, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.29, 386.27, 386.28, 386.28, 386.56, 386.57, 386.26, 386.33, 533, 0, 295037.08, 0.0, 294594.73
1671651760.0, 386.48, 386.52, 386.59, 386.42, -0.08, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.29, 386.27, 386.27, 386.28, 386.56, 386.57, 386.26, 386.33, 533, 0, 295037.08, 0.0, 294594.73
1671651761.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.29, 386.3, 386.56, 386.57, 386.26, 386.29, 635, 0, 295037.08, 0.0, 294594.73
1671651762.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.29, 386.3, 386.56, 386.57, 386.26, 386.29, 635, 0, 295037.08, 0.0, 294594.73
1671651763.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.3, 386.31, 386.56, 386.57, 386.26, 386.29, 635, 0, 295037.08, 0.0, 294594.73
1671651764.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.29, 386.3, 386.56, 386.57, 386.26, 386.29, 635, 0, 295037.08, 0.0, 294594.73
1671651765.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.28, 386.29, 386.29, 386.56, 386.57, 386.26, 386.29, 635, 0, 295037.08, 0.0, 294594.73
1671651766.0, 386.48, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.28, 386.28, 386.29, 386.56, 386.57, 386.26, 386.28, 679, 0, 295037.08, 0.0, 294594.73
1671651767.0, 386.47, 386.51, 386.59, 386.42, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.29, 386.28, 386.29, 386.28, 386.56, 386.57, 386.26, 386.28, 679, 0, 295037.08, 0.0, 294594.73
1671651768.0, 386.47, 386.51, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.27, 386.26, 386.27, 386.26, 386.56, 386.57, 386.26, 386.28, 679, 0, 295037.08, 0.0, 294594.73
1671651770.0, 386.47, 386.51, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.28, 386.27, 386.27, 386.27, 386.56, 386.57, 386.26, 386.28, 679, 0, 295037.08, 0.0, 294594.73
1671651771.0, 386.47, 386.51, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.27, 386.26, 386.27, 386.26, 386.56, 386.57, 386.26, 386.27, 690, 0, 295037.08, 0.0, 294594.73
1671651772.0, 386.47, 386.51, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.27, 386.25, 386.26, 386.26, 386.56, 386.57, 386.26, 386.27, 690, 0, 295037.08, 0.0, 294594.73
1671651773.0, 386.47, 386.51, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.26, 386.25, 386.26, 386.25, 386.56, 386.57, 386.26, 386.27, 690, 0, 295037.08, 0.0, 294594.73
1671651774.0, 386.47, 386.51, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.27, 386.26, 386.26, 386.26, 386.56, 386.57, 386.26, 386.27, 690, 0, 295037.08, 0.0, 294594.73
1671651775.0, 386.47, 386.51, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.27, 386.26, 386.27, 386.26, 386.56, 386.57, 386.26, 386.27, 690, 0, 295037.08, 0.0, 294594.73
1671651776.0, 386.47, 386.51, 386.59, 386.4, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.25, 386.23, 386.27, 386.24, 386.56, 386.57, 386.25, 386.27, 862, 0, 295037.08, 0.0, 294594.73
1671651777.0, 386.47, 386.51, 386.58, 386.4, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.24, 386.23, 386.27, 386.24, 386.56, 386.57, 386.25, 386.27, 862, 0, 295037.08, 0.0, 294594.73
1671651778.0, 386.47, 386.51, 386.59, 386.4, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.25, 386.23, 386.24, 386.24, 386.56, 386.57, 386.25, 386.27, 862, 0, 295037.08, 0.0, 294594.73
1671651780.0, 386.47, 386.51, 386.59, 386.4, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.25, 386.24, 386.25, 386.25, 386.56, 386.57, 386.25, 386.27, 862, 0, 295037.08, 0.0, 294594.73
1671651781.0, 386.47, 386.51, 386.58, 386.4, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.24, 386.23, 386.24, 386.24, 386.56, 386.57, 386.25, 386.27, 862, 0, 295037.08, 0.0, 294594.73
1671651782.0, 386.46, 386.5, 386.58, 386.4, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.24, 386.23, 386.24, 386.24, 386.56, 386.57, 386.23, 386.24, 935, 0, 295037.08, 0.0, 294594.73
1671651783.0, 386.46, 386.5, 386.58, 386.4, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.25, 386.24, 386.23, 386.25, 386.56, 386.57, 386.23, 386.24, 935, 0, 295037.08, 0.0, 294594.73
1671651784.0, 386.47, 386.5, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.28, 386.26, 386.26, 386.27, 386.56, 386.57, 386.23, 386.24, 935, 0, 295037.08, 0.0, 294594.73
1671651785.0, 386.47, 386.5, 386.59, 386.41, -0.09, -0.06, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.28, 386.27, 386.28, 386.27, 386.56, 386.57, 386.23, 386.24, 935, 0, 295037.08, 0.0, 294594.73
1671651786.0, 386.44, 386.47, 386.57, 386.39, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.28, 386.3, 386.24, 386.31, 386.23, 386.31, 76, 0, 295037.08, 0.0, 294594.73
1671651787.0, 386.44, 386.47, 386.57, 386.39, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.3, 386.3, 386.24, 386.31, 386.23, 386.31, 76, 0, 295037.08, 0.0, 294594.73
1671651788.0, 386.44, 386.47, 386.57, 386.39, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.3, 386.3, 386.24, 386.31, 386.23, 386.31, 76, 0, 295037.08, 0.0, 294594.73
1671651789.0, 386.44, 386.47, 386.57, 386.38, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.27, 386.26, 386.29, 386.26, 386.24, 386.31, 386.23, 386.31, 76, 0, 295037.08, 0.0, 294594.73
1671651790.0, 386.43, 386.46, 386.57, 386.37, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.25, 386.23, 386.25, 386.24, 386.24, 386.31, 386.23, 386.25, 116, 0, 295037.08, 0.0, 294594.73
1671651791.0, 386.43, 386.46, 386.57, 386.37, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.25, 386.23, 386.24, 386.24, 386.24, 386.31, 386.23, 386.25, 116, 0, 295037.08, 0.0, 294594.73
1671651793.0, 386.43, 386.46, 386.57, 386.38, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.28, 386.27, 386.24, 386.27, 386.24, 386.31, 386.23, 386.25, 116, 0, 295037.08, 0.0, 294594.73
1671651794.0, 386.43, 386.46, 386.57, 386.38, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.28, 386.26, 386.27, 386.27, 386.24, 386.31, 386.23, 386.25, 116, 0, 295037.08, 0.0, 294594.73
1671651795.0, 386.43, 386.46, 386.57, 386.38, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.3, 386.29, 386.3, 386.3, 386.24, 386.31, 386.23, 386.25, 116, 0, 295037.08, 0.0, 294594.73
1671651796.0, 386.44, 386.47, 386.57, 386.39, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.3, 386.31, 386.24, 386.31, 386.22, 386.3, 147, 0, 295037.08, 0.0, 294594.73
1671651797.0, 386.44, 386.47, 386.57, 386.39, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.31, 386.31, 386.24, 386.31, 386.22, 386.3, 147, 0, 295037.08, 0.0, 294594.73
1671651798.0, 386.45, 386.47, 386.57, 386.4, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.35, 386.34, 386.35, 386.35, 386.24, 386.31, 386.22, 386.3, 147, 0, 295037.08, 0.0, 294594.73
1671651799.0, 386.44, 386.47, 386.57, 386.4, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.31, 386.35, 386.32, 386.24, 386.31, 386.22, 386.3, 147, 0, 295037.08, 0.0, 294594.73
1671651800.0, 386.44, 386.47, 386.57, 386.39, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.33, 386.31, 386.24, 386.31, 386.22, 386.3, 147, 0, 295037.08, 0.0, 294594.73
1671651801.0, 386.44, 386.48, 386.57, 386.4, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.33, 386.31, 386.24, 386.35, 386.22, 386.33, 192, 0, 295037.08, 0.0, 294594.73
1671651802.0, 386.44, 386.48, 386.57, 386.4, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.31, 386.3, 386.33, 386.31, 386.24, 386.35, 386.22, 386.33, 192, 0, 295037.08, 0.0, 294594.73
1671651804.0, 386.45, 386.48, 386.57, 386.4, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.32, 386.31, 386.32, 386.31, 386.24, 386.35, 386.22, 386.33, 192, 0, 295037.08, 0.0, 294594.73
1671651805.0, 386.45, 386.48, 386.57, 386.4, -0.1, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.32, 386.33, 386.32, 386.24, 386.35, 386.22, 386.33, 192, 0, 295037.08, 0.0, 294594.73
1671651806.0, 386.45, 386.47, 386.57, 386.4, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.35, 386.34, 386.32, 386.35, 386.24, 386.35, 386.22, 386.32, 244, 0, 295037.08, 0.0, 294594.73
1671651807.0, 386.45, 386.47, 386.57, 386.4, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.32, 386.35, 386.32, 386.24, 386.35, 386.22, 386.32, 244, 0, 295037.08, 0.0, 294594.73
1671651808.0, 386.45, 386.47, 386.57, 386.4, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.31, 386.32, 386.32, 386.24, 386.35, 386.22, 386.32, 244, 0, 295037.08, 0.0, 294594.73
1671651809.0, 386.45, 386.47, 386.57, 386.4, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.3, 386.32, 386.31, 386.24, 386.35, 386.22, 386.32, 244, 0, 295037.08, 0.0, 294594.73
1671651811.0, 386.45, 386.47, 386.57, 386.4, -0.11, -0.07, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.33, 386.3, 386.32, 386.31, 386.24, 386.35, 386.22, 386.32, 244, 0, 295037.08, 0.0, 294594.73
