time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671042010.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.83, 403.81, 403.82, 403.82, 295925.82, 59357.72, 354990.54
1671042011.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.85, 403.83, 403.83, 403.84, 295925.82, 59357.72, 354990.54
1671042012.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.84, 403.83, 403.85, 403.83, 295925.82, 59357.72, 354990.54
1671042013.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.84, 403.83, 403.84, 403.83, 295925.82, 59357.72, 354990.54
1671042014.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.85, 403.84, 403.85, 403.85, 295925.82, 59357.72, 354990.54
1671042016.0, 403.91, 403.92, 403.95, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.84, 403.83, 403.85, 403.83, 295925.82, 59357.72, 354990.54
1671042017.0, 403.91, 403.92, 403.95, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.85, 403.84, 403.83, 403.85, 295925.82, 59357.72, 354990.54
1671042018.0, 403.91, 403.92, 403.95, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.84, 403.83, 403.83, 403.83, 295925.82, 59357.72, 354990.54
1671042019.0, 403.91, 403.92, 403.95, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.86, 403.85, 403.83, 403.86, 295925.82, 59357.72, 354990.54
1671042020.0, 403.92, 403.92, 403.96, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.87, 403.85, 403.87, 403.86, 295925.82, 59357.72, 354990.54
1671042021.0, 403.91, 403.93, 403.95, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.85, 403.84, 403.86, 403.85, 295925.82, 59357.72, 354990.54
1671042022.0, 403.91, 403.93, 403.95, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.85, 403.83, 403.84, 403.84, 295925.82, 59357.72, 354990.54
1671042023.0, 403.92, 403.93, 403.96, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.86, 403.85, 403.86, 403.86, 295925.82, 59357.72, 354990.54
1671042024.0, 403.92, 403.93, 403.96, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.87, 403.85, 403.86, 403.86, 295925.82, 59357.72, 354990.54
1671042025.0, 403.92, 403.93, 403.96, 403.91, -0.03, 0.02, False, True, False, True, True, True, False, 403.87, 403.86, 403.87, 403.87, 295925.82, 59357.72, 354990.54
1671042026.0, 403.92, 403.93, 403.96, 403.92, -0.02, 0.02, False, True, False, True, True, True, False, 403.89, 403.87, 403.88, 403.88, 295925.82, 59357.72, 354990.54
1671042027.0, 403.92, 403.93, 403.96, 403.92, -0.02, 0.02, False, True, False, True, True, True, False, 403.89, 403.87, 403.87, 403.88, 295925.82, 59357.72, 354990.54
1671042029.0, 403.92, 403.93, 403.96, 403.92, -0.02, 0.02, False, True, False, True, True, True, False, 403.89, 403.88, 403.89, 403.88, 295925.82, 59357.72, 354990.54
1671042030.0, 403.92, 403.93, 403.96, 403.92, -0.02, 0.02, False, True, False, True, True, True, False, 403.9, 403.89, 403.89, 403.89, 295925.82, 59357.72, 354990.54
1671042031.0, 403.92, 403.93, 403.96, 403.92, -0.02, 0.02, False, True, False, True, True, True, False, 403.91, 403.9, 403.92, 403.9, 295925.82, 59357.72, 354990.54
1671042032.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.93, 403.92, 403.93, 403.93, 295925.82, 59357.72, 354990.54
1671042033.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.92, 403.91, 403.94, 403.92, 295925.82, 59357.72, 354990.54
1671042034.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.92, 403.9, 403.92, 403.91, 295925.82, 59357.72, 354990.54
1671042035.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.93, 403.92, 403.92, 403.93, 295925.82, 59357.72, 354990.54
1671042036.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.93, 403.92, 403.93, 403.93, 295925.82, 59357.72, 354990.54
1671042037.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.93, 403.92, 403.93, 403.93, 295925.82, 59357.72, 354990.54
1671042038.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.93, 403.92, 403.92, 403.93, 295925.82, 59357.72, 354990.54
1671042039.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.92, 403.91, 403.92, 403.92, 295925.82, 59357.72, 354990.54
1671042040.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.92, 403.91, 403.92, 403.92, 295925.82, 59357.72, 354990.54
1671042041.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, False, 403.93, 403.92, 403.92, 403.93, 295925.82, 59357.72, 354990.54
1671042043.0, 403.94, 403.93, 403.96, 403.95, -0.03, 0.02, False, True, False, True, True, True, True, 403.98, 403.97, 403.95, 403.98, 295925.82, 59357.72, 354990.54
1671042044.0, 403.94, 403.93, 403.96, 403.95, -0.03, 0.02, False, True, False, True, True, True, True, 403.97, 403.96, 403.97, 403.97, 295925.82, 59357.72, 354990.54
1671042045.0, 403.94, 403.93, 403.96, 403.94, -0.03, 0.02, False, True, False, True, True, True, True, 403.95, 403.94, 403.94, 403.94, 295925.82, 59357.72, 354990.54
1671042046.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.95, 403.94, 403.94, 403.94, 295925.82, 59357.72, 354990.54
1671042047.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.97, 403.95, 403.95, 403.96, 295925.82, 59357.72, 354990.54
1671042048.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.96, 403.95, 403.96, 403.95, 295925.82, 59357.72, 354990.54
1671042049.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.96, 403.94, 403.96, 403.95, 295925.82, 59357.72, 354990.54
1671042050.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.96, 403.94, 403.95, 403.95, 295925.82, 59357.72, 354990.54
1671042051.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.95, 403.93, 403.94, 403.94, 295925.82, 59357.72, 354990.54
1671042052.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.94, 403.93, 403.95, 403.94, 295925.82, 59357.72, 354990.54
1671042053.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.94, 403.93, 403.94, 403.94, 295925.82, 59357.72, 354990.54
1671042054.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.94, 403.93, 403.93, 403.94, 295925.82, 59357.72, 354990.54
1671042055.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.94, 403.93, 403.93, 403.94, 295925.82, 59357.72, 354990.54
1671042056.0, 403.93, 403.94, 403.96, 403.94, -0.02, 0.02, False, True, False, True, True, True, True, 403.93, 403.92, 403.93, 403.93, 295925.82, 59357.72, 354990.54
1671042058.0, 403.93, 403.94, 403.96, 403.94, -0.02, 0.02, False, True, False, True, True, True, True, 403.93, 403.92, 403.92, 403.93, 295925.82, 59357.72, 354990.54
1671042059.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.96, 403.95, 403.94, 403.95, 295925.82, 59357.72, 354990.54
1671042060.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.96, 403.95, 403.95, 403.95, 295925.82, 59357.72, 354990.54
1671042061.0, 403.95, 403.94, 403.96, 403.96, -0.02, 0.02, False, True, False, True, True, True, True, 403.98, 403.97, 403.95, 403.98, 295925.82, 59357.72, 354990.54
1671042062.0, 403.95, 403.94, 403.96, 403.96, -0.02, 0.02, False, True, False, True, True, True, True, 403.99, 403.98, 403.97, 403.99, 295925.82, 59357.72, 354990.54
1671042063.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.96, 403.95, 403.96, 403.95, 295925.82, 59357.72, 354990.54
1671042064.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.02, False, True, False, True, True, True, True, 403.94, 403.93, 403.94, 403.94, 295925.82, 59357.72, 354990.54
1671042065.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.96, 403.95, 403.94, 403.95, 295925.82, 59357.72, 354990.54
1671042066.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.97, 403.96, 403.96, 403.97, 295925.82, 59357.72, 354990.54
1671042068.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.97, 403.96, 403.96, 403.97, 295925.82, 59357.72, 354990.54
1671042069.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.98, 403.97, 403.97, 403.98, 295925.82, 59357.72, 354990.54
1671042070.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.97, 403.96, 403.98, 403.97, 295925.82, 59357.72, 354990.54
1671042071.0, 403.94, 403.95, 403.96, 403.96, -0.02, 0.01, False, True, False, True, True, True, True, 403.96, 403.94, 403.95, 403.95, 295925.82, 59357.72, 354990.54
1671042072.0, 403.94, 403.95, 403.96, 403.96, -0.02, 0.01, False, True, False, True, True, True, True, 403.96, 403.95, 403.95, 403.95, 295925.82, 59357.72, 354990.54
1671042073.0, 403.95, 403.95, 403.96, 403.96, -0.02, 0.01, False, True, False, True, True, True, True, 403.97, 403.96, 403.95, 403.97, 295925.82, 59357.72, 354990.54
1671042074.0, 403.94, 403.95, 403.96, 403.96, -0.02, 0.01, False, True, False, True, True, True, True, 403.96, 403.95, 403.97, 403.95, 295925.82, 59357.72, 354990.54
1671042075.0, 403.94, 403.95, 403.96, 403.96, -0.02, 0.01, False, True, False, True, True, True, True, 403.96, 403.94, 403.95, 403.95, 295925.82, 59357.72, 354990.54
1671042076.0, 403.94, 403.94, 403.96, 403.96, -0.02, 0.01, False, True, False, True, True, True, True, 403.97, 403.95, 403.96, 403.96, 295925.82, 59357.72, 354990.54
1671042077.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.95, 403.94, 403.95, 403.94, 295903.47, 59380.06, 354990.54
1671042078.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.95, 403.94, 403.95, 403.94, 295903.47, 59380.06, 354990.54
1671042079.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.94, 403.93, 403.93, 403.94, 295903.47, 59380.06, 354990.54
1671042080.0, 403.94, 403.94, 403.96, 403.94, -0.02, 0.01, False, True, False, True, True, True, True, 403.94, 403.93, 403.93, 403.94, 295903.47, 59380.06, 354990.54
1671042081.0, 403.94, 403.94, 403.96, 403.95, -0.02, 0.01, False, True, False, True, True, True, True, 403.95, 403.94, 403.95, 403.94, 295903.47, 59380.06, 354990.54
1671042083.0, 403.94, 403.94, 403.96, 403.94, -0.02, 0.01, False, True, False, True, True, True, True, 403.94, 403.93, 403.93, 403.94, 295903.47, 59380.06, 354990.54
1671042084.0, 403.93, 403.94, 403.96, 403.94, -0.02, 0.01, False, True, False, True, True, True, True, 403.93, 403.92, 403.93, 403.93, 295903.47, 59380.06, 354990.54
1671042085.0, 403.94, 403.94, 403.96, 403.94, -0.02, 0.01, False, True, False, True, True, True, True, 403.94, 403.92, 403.92, 403.93, 295903.47, 59380.06, 354990.54
1671042086.0, 403.93, 403.94, 403.96, 403.94, -0.03, 0.01, False, True, False, True, True, True, True, 403.93, 403.91, 403.92, 403.92, 295903.47, 59380.06, 354990.54
1671042087.0, 403.93, 403.94, 403.96, 403.94, -0.03, 0.01, False, True, False, True, True, True, True, 403.92, 403.91, 403.92, 403.92, 295903.47, 59380.06, 354990.54
1671042088.0, 403.93, 403.94, 403.96, 403.93, -0.03, 0.01, False, True, False, True, True, True, True, 403.88, 403.87, 403.88, 403.88, 295903.47, 59380.06, 354990.54
1671042089.0, 403.93, 403.94, 403.96, 403.93, -0.03, 0.01, False, True, False, True, True, True, True, 403.88, 403.87, 403.87, 403.88, 295903.47, 59380.06, 354990.54
1671042090.0, 403.93, 403.94, 403.96, 403.93, -0.03, 0.01, False, True, False, True, True, True, True, 403.88, 403.87, 403.84, 403.88, 295903.47, 59380.06, 354990.54
1671042091.0, 403.92, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.9, 403.89, 403.9, 403.89, 295903.47, 59380.06, 354990.54
1671042092.0, 403.93, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.91, 403.89, 403.9, 403.9, 295903.47, 59380.06, 354990.54
1671042093.0, 403.92, 403.93, 403.96, 403.92, -0.02, 0.01, False, True, False, True, True, True, True, 403.89, 403.88, 403.88, 403.88, 295903.47, 59380.06, 354990.54
1671042094.0, 403.92, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.9, 403.89, 403.89, 403.89, 295903.47, 59380.06, 354990.54
1671042096.0, 403.92, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.9, 403.89, 403.89, 403.89, 295903.47, 59380.06, 354990.54
1671042097.0, 403.93, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.91, 403.89, 403.9, 403.9, 295903.47, 59380.06, 354990.54
1671042098.0, 403.93, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.91, 403.9, 403.9, 403.9, 295903.47, 59380.06, 354990.54
1671042099.0, 403.93, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.93, 403.92, 403.92, 403.93, 295903.47, 59380.06, 354990.54
1671042100.0, 403.93, 403.93, 403.96, 403.93, -0.02, 0.01, False, True, False, True, True, True, True, 403.91, 403.9, 403.91, 403.9, 295903.47, 59380.06, 354990.54
1671042101.0, 403.93, 403.94, 403.96, 403.93, -0.03, 0.01, False, True, False, True, True, True, True, 403.91, 403.9, 403.92, 403.9, 295903.47, 59380.06, 354990.54
1671042102.0, 403.93, 403.94, 403.96, 403.93, -0.03, 0.01, False, True, False, True, True, True, True, 403.91, 403.9, 403.91, 403.9, 295903.47, 59380.06, 354990.54
1671042103.0, 403.93, 403.94, 403.96, 403.94, -0.03, 0.01, False, False, False, True, False, True, True, 403.92, 403.91, 403.92, 403.92, 295903.47, 59380.06, 354990.54
1671042104.0, 403.93, 403.94, 403.96, 403.93, -0.03, 0.01, False, False, False, True, False, True, True, 403.91, 403.9, 403.9, 403.9, 295903.47, 59380.06, 354990.54
1671042105.0, 403.93, 403.93, 403.96, 403.93, -0.03, 0.01, False, False, False, True, False, True, True, 403.9, 403.89, 403.9, 403.89, 295903.47, 59380.06, 354990.54
1671042107.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.01, False, False, False, True, False, True, True, 403.93, 403.92, 403.91, 403.93, 295903.47, 59380.06, 414366.77999999997
1671042108.0, 403.93, 403.93, 403.96, 403.94, -0.03, 0.01, False, False, False, True, False, True, True, 403.93, 403.92, 403.93, 403.93, 295908.05, 118749.35, 414364.4
1671042109.0, 403.94, 403.93, 403.96, 403.94, -0.03, 0.01, False, False, False, True, False, True, True, 403.96, 403.95, 403.96, 403.95, 295908.05, 118749.35, 414364.4
1671042110.0, 403.94, 403.93, 403.96, 403.95, -0.03, 0.01, False, False, False, True, False, True, True, 403.97, 403.96, 403.96, 403.97, 295908.05, 118749.35, 414364.4
1671042111.0, 403.96, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 404.01, 403.99, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042112.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 404.0, 403.99, 404.0, 404.0, 295908.05, 118749.35, 414364.4
1671042113.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 403.99, 403.97, 403.99, 403.98, 295908.05, 118749.35, 414364.4
1671042114.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 403.99, 403.98, 403.99, 403.99, 295908.05, 118749.35, 414364.4
1671042115.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 403.99, 403.98, 403.98, 403.99, 295908.05, 118749.35, 414364.4
1671042116.0, 403.95, 403.95, 403.97, 403.96, -0.02, 0.01, False, False, False, True, False, True, True, 403.99, 403.98, 403.98, 403.99, 295908.05, 118749.35, 414364.4
1671042117.0, 403.95, 403.95, 403.97, 403.97, -0.02, 0.01, False, False, False, True, False, True, True, 404.01, 404.0, 403.99, 404.0, 295908.05, 118749.35, 414364.4
1671042118.0, 403.95, 403.95, 403.97, 403.97, -0.02, 0.01, False, False, False, True, False, True, True, 404.01, 404.0, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042119.0, 403.95, 403.95, 403.97, 403.97, -0.02, 0.01, False, False, False, True, False, True, True, 404.01, 404.0, 404.0, 404.0, 295908.05, 118749.35, 414364.4
1671042121.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 404.01, 403.99, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042122.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 404.01, 404.0, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042123.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 404.0, 403.99, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042124.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 404.01, 404.0, 404.0, 404.0, 295908.05, 118749.35, 414364.4
1671042125.0, 403.95, 403.95, 403.97, 403.97, -0.01, 0.02, False, False, False, True, False, True, True, 404.01, 404.0, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042126.0, 403.96, 403.95, 403.97, 403.98, -0.02, 0.01, False, False, False, True, False, True, True, 404.02, 404.0, 404.0, 404.01, 295908.05, 118749.35, 414364.4
1671042127.0, 403.96, 403.95, 403.97, 403.98, -0.02, 0.01, False, False, False, True, False, True, True, 404.01, 404.0, 404.0, 404.0, 295908.05, 118749.35, 414364.4
1671042128.0, 403.96, 403.95, 403.97, 403.98, -0.02, 0.01, False, False, False, True, False, True, True, 404.02, 404.01, 404.0, 404.01, 295908.05, 118749.35, 414364.4
1671042129.0, 403.96, 403.95, 403.97, 403.98, -0.02, 0.01, False, False, False, True, False, True, True, 404.01, 404.0, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042130.0, 403.96, 403.95, 403.97, 403.98, -0.02, 0.01, False, False, False, True, False, True, True, 404.01, 404.0, 404.01, 404.0, 295908.05, 118749.35, 414364.4
1671042131.0, 403.97, 403.96, 403.97, 403.99, -0.01, 0.01, False, False, False, True, False, True, True, 404.04, 404.02, 404.04, 404.03, 295908.05, 118749.35, 414364.4
1671042132.0, 403.96, 403.96, 403.97, 403.99, -0.01, 0.01, False, False, False, True, False, True, True, 404.01, 404.0, 404.03, 404.0, 295908.05, 118749.35, 414364.4
1671042133.0, 403.97, 403.96, 403.97, 403.99, -0.01, 0.01, False, False, False, True, False, True, True, 404.03, 404.02, 404.01, 404.02, 295908.05, 118749.35, 414364.4
1671042134.0, 403.97, 403.96, 403.97, 403.99, -0.01, 0.01, False, False, False, True, False, True, True, 404.03, 404.02, 404.02, 404.02, 295908.05, 118749.35, 414364.4
