time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669149193.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.46, 399.47, 300022.73, 91085.09, 390503.01
1669149194.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.46, 399.45, 300022.73, 91085.09, 390503.01
1669149195.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.45, 399.45, 300022.73, 91085.09, 390503.01
1669149196.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300022.73, 91085.09, 390503.01
1669149197.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300022.73, 91085.09, 390503.01
1669149198.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149199.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149200.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.5, 399.48, 300022.73, 91085.09, 390503.01
1669149201.0, 399.43, 399.43, 399.2, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.48, 399.47, 300022.73, 91085.09, 390503.01
1669149202.0, 399.43, 399.43, 399.2, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.46, 399.45, 300022.73, 91085.09, 390503.01
1669149203.0, 399.44, 399.43, 399.2, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.47, 399.49, 300022.73, 91085.09, 390503.01
1669149204.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.49, 399.49, 399.5, 300022.73, 91085.09, 390503.01
1669149205.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.49, 399.49, 399.5, 300022.73, 91085.09, 390503.01
1669149206.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.49, 399.5, 300022.73, 91085.09, 390503.01
1669149207.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149208.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149209.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149210.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149211.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149212.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.52, 399.53, 399.53, 300022.73, 91085.09, 390503.01
1669149213.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.53, 399.53, 300022.73, 91085.09, 390503.01
1669149214.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.53, 399.53, 300022.73, 91085.09, 390503.01
1669149215.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.54, 399.53, 300022.73, 91085.09, 390503.01
1669149216.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.54, 399.53, 300022.73, 91085.09, 390503.01
1669149217.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.54, 399.53, 300022.73, 91085.09, 390503.01
1669149218.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.54, 399.56, 300022.73, 91085.09, 390503.01
1669149219.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.57, 399.56, 399.56, 399.56, 300022.73, 91085.09, 390503.01
1669149220.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.58, 399.58, 300022.73, 91085.09, 390503.01
1669149221.0, 399.46, 399.44, 399.2, 399.49, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.59, 399.58, 300022.73, 91085.09, 390503.01
1669149222.0, 399.46, 399.44, 399.2, 399.49, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.58, 399.58, 300022.73, 91085.09, 390503.01
1669149223.0, 399.46, 399.44, 399.2, 399.49, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.58, 399.58, 300022.73, 91085.09, 390503.01
1669149224.0, 399.46, 399.44, 399.2, 399.49, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.59, 399.58, 300022.73, 91085.09, 390503.01
1669149225.0, 399.46, 399.44, 399.2, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.58, 399.6, 300022.73, 91085.09, 390503.01
1669149226.0, 399.46, 399.44, 399.2, 399.49, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.58, 399.58, 300022.73, 91085.09, 390503.01
1669149227.0, 399.46, 399.44, 399.2, 399.49, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.59, 399.58, 300022.73, 91085.09, 390503.01
1669149228.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.54, 399.53, 300022.73, 91085.09, 390503.01
1669149229.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.54, 399.51, 300022.73, 91085.09, 390503.01
1669149230.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.52, 399.53, 300022.73, 91085.09, 390503.01
1669149231.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149232.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.51, 399.53, 399.52, 300022.73, 91085.09, 390503.01
1669149233.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.51, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149234.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149235.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.52, 399.51, 300022.73, 91085.09, 390503.01
1669149236.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149237.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149238.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.52, 399.5, 300022.73, 91085.09, 390503.01
1669149239.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149240.0, 399.45, 399.44, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149241.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.52, 399.51, 300022.73, 91085.09, 390503.01
1669149242.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149243.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149244.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149245.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.53, 399.52, 300022.73, 91085.09, 390503.01
1669149246.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149247.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149248.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.52, 399.5, 300022.73, 91085.09, 390503.01
1669149249.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149250.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149251.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300022.73, 91085.09, 390503.01
1669149252.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.5, 399.53, 300022.73, 91085.09, 390503.01
1669149253.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.52, 399.5, 300022.73, 91085.09, 390503.01
1669149254.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300022.73, 91085.09, 390503.01
1669149255.0, 399.44, 399.43, 399.2, 399.47, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300022.73, 91085.09, 390503.01
1669149256.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.51, 399.52, 300022.73, 91085.09, 390503.01
1669149257.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.55, 399.54, 399.55, 399.55, 300022.73, 91085.09, 390503.01
1669149258.0, 399.46, 399.43, 399.2, 399.49, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.58, 399.6, 300022.73, 91085.09, 390503.01
1669149259.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.55, 399.54, 399.53, 399.55, 300022.73, 91085.09, 390503.01
1669149260.0, 399.45, 399.43, 399.2, 399.48, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.55, 399.56, 300022.73, 91085.09, 390503.01
1669149261.0, 399.46, 399.45, 399.21, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.56, 399.56, 300022.73, 91085.09, 390503.01
1669149262.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.58, 399.57, 300022.73, 91085.09, 390503.01
1669149263.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.58, 399.57, 300022.73, 91085.09, 390503.01
1669149264.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.57, 399.57, 300022.73, 91085.09, 390503.01
1669149265.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.6, 399.58, 300022.73, 91085.09, 390503.01
1669149266.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.56, 399.58, 399.57, 300022.73, 91085.09, 390503.01
1669149267.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.58, 399.57, 300022.73, 91085.09, 390503.01
1669149268.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.59, 399.6, 300022.73, 91085.09, 390503.01
1669149269.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.6, 399.6, 300022.73, 91085.09, 390503.01
1669149270.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.58, 399.6, 399.59, 300022.73, 91085.09, 390503.01
1669149271.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.6, 399.58, 300022.73, 91085.09, 390503.01
1669149272.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.59, 399.6, 300022.73, 91085.09, 390503.01
1669149273.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.58, 399.58, 300022.73, 91085.09, 390503.01
1669149274.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.56, 399.57, 399.57, 300022.73, 91085.09, 390503.01
1669149275.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.57, 399.57, 300022.73, 91085.09, 390503.01
1669149276.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.58, 399.57, 300022.73, 91085.09, 390503.01
1669149277.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.57, 399.57, 300022.73, 91085.09, 390503.01
1669149278.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.58, 399.57, 300022.73, 91085.09, 390503.01
1669149279.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.57, 399.57, 300022.73, 91085.09, 390503.01
1669149280.0, 399.47, 399.45, 399.22, 399.5, 0.39, 0.34, False, False, False, False, False, False, False, 399.58, 399.57, 399.58, 399.57, 300022.73, 91085.09, 390503.01
1669149281.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.58, 399.6, 300022.73, 91085.09, 390503.01
1669149282.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.61, 399.62, 300022.73, 91085.09, 390503.01
1669149283.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.61, 399.62, 300022.73, 91085.09, 390503.01
1669149284.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.61, 399.62, 300022.73, 91085.09, 390503.01
1669149285.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.61, 399.62, 300022.73, 91085.09, 390503.01
1669149286.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.61, 399.62, 300022.73, 91085.09, 390503.01
1669149287.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.61, 399.62, 300022.73, 91085.09, 390503.01
1669149288.0, 399.48, 399.45, 399.22, 399.52, 0.39, 0.34, False, False, False, False, False, False, False, 399.63, 399.61, 399.62, 399.62, 300022.73, 91085.09, 390503.01
1669149289.0, 399.48, 399.45, 399.22, 399.52, 0.39, 0.34, False, False, False, False, False, False, False, 399.63, 399.61, 399.63, 399.62, 300022.73, 91085.09, 390503.01
1669149290.0, 399.48, 399.45, 399.22, 399.52, 0.39, 0.34, False, False, False, False, False, False, False, 399.64, 399.63, 399.63, 399.63, 300022.73, 91085.09, 390503.01
1669149291.0, 399.48, 399.45, 399.22, 399.52, 0.39, 0.34, False, False, False, False, False, False, False, 399.63, 399.62, 399.63, 399.62, 300022.73, 91085.09, 390503.01
1669149292.0, 399.48, 399.45, 399.22, 399.52, 0.39, 0.34, False, False, False, False, False, False, False, 399.64, 399.63, 399.63, 399.63, 300022.73, 91085.09, 390503.01
1669149293.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.62, 399.62, 300022.73, 91085.09, 390503.01
1669149294.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.6, 399.6, 300022.73, 91085.09, 390503.01
1669149295.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.6, 399.59, 399.6, 399.6, 300022.73, 91085.09, 390503.01
1669149296.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.59, 399.58, 399.59, 399.58, 300022.73, 91085.09, 390503.01
1669149297.0, 399.47, 399.45, 399.22, 399.51, 0.39, 0.34, False, False, False, False, False, False, False, 399.62, 399.61, 399.59, 399.62, 300022.73, 91085.09, 390503.01
1669149298.0, 399.48, 399.45, 399.22, 399.52, 0.39, 0.34, False, False, False, False, False, False, False, 399.66, 399.65, 399.62, 399.65, 300022.73, 91085.09, 390503.01
1669149299.0, 399.48, 399.45, 399.22, 399.53, 0.39, 0.34, False, False, False, False, False, False, False, 399.67, 399.66, 399.67, 399.67, 300022.73, 91085.09, 390503.01
1669149300.0, 399.48, 399.45, 399.22, 399.53, 0.39, 0.34, False, False, False, False, False, False, False, 399.67, 399.66, 399.67, 399.67, 300022.73, 91085.09, 390503.01
1669149301.0, 399.48, 399.46, 399.22, 399.53, 0.4, 0.34, False, False, False, False, False, False, False, 399.65, 399.64, 399.66, 399.64, 300022.73, 91085.09, 390503.01
1669149302.0, 399.48, 399.46, 399.22, 399.53, 0.4, 0.34, False, False, False, False, False, False, False, 399.65, 399.64, 399.65, 399.64, 300022.73, 91085.09, 390503.01
1669149303.0, 399.48, 399.46, 399.22, 399.53, 0.4, 0.34, False, False, False, False, False, False, False, 399.65, 399.64, 399.64, 399.64, 300022.73, 91085.09, 390503.01
