time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670344620.0, 395.59, 395.57, 395.56, 395.64, 0.06, 0.04, False, False, True, False, False, True, False, False, False, 1670340060.0, 395.72, 395.72, 395.72, 395.72, 395.72, 395.73, 395.54, 395.58, 979, 51, 100369.60000000008, 20181.72, 80187.88000000008
1670344680.0, 395.53, 395.53, 395.54, 395.55, 0.03, 0.04, False, False, True, False, False, True, False, False, False, 1670340060.0, 395.58, 395.58, 395.58, 395.58, 395.58, 395.65, 395.29, 395.32, 1425, 51, 100362.46000000008, 20174.579999999998, 80187.88000000008
1670344740.0, 395.45, 395.48, 395.52, 395.45, 0.0, 0.03, False, False, True, False, False, True, True, True, False, 1670344740.0, 395.31, 395.31, 395.31, 395.31, 395.31, 395.35, 395.11, 395.26, 1082, 51, 100348.69000000008, 20160.81, 80187.88000000008
1670344800.0, 395.42, 395.44, 395.5, 395.4, -0.02, 0.02, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.27, 395.27, 395.27, 395.27, 395.27, 395.37, 395.17, 395.23, 767, 51, 100346.65000000008, 20158.77, 80187.88000000008
1670344860.0, 395.37, 395.39, 395.49, 395.33, -0.06, 0.0, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.22, 395.22, 395.22, 395.22, 395.22, 395.32, 395.09, 395.1, 827, 0, 100345.65000000008, 0.0, 100345.65000000008
1670344920.0, 395.32, 395.36, 395.47, 395.27, -0.07, -0.01, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.1, 395.1, 395.1, 395.1, 395.1, 395.18, 395.05, 395.15, 820, 0, 100345.65000000008, 0.0, 100345.65000000008
1670344980.0, 395.31, 395.34, 395.46, 395.28, -0.07, -0.02, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.15, 395.15, 395.15, 395.15, 395.15, 395.32, 395.08, 395.26, 571, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345040.0, 395.35, 395.36, 395.47, 395.35, -0.05, -0.03, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.25, 395.25, 395.25, 395.25, 395.25, 395.51, 395.15, 395.49, 1131, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345100.0, 395.39, 395.37, 395.47, 395.41, -0.03, -0.03, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.47, 395.47, 395.47, 395.47, 395.47, 395.54, 395.4, 395.4, 505, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345160.0, 395.42, 395.42, 395.48, 395.45, -0.01, -0.02, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.43, 395.43, 395.43, 395.43, 395.43, 395.71, 395.4, 395.67, 860, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345220.0, 395.48, 395.44, 395.5, 395.54, 0.01, -0.01, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.69, 395.69, 395.69, 395.69, 395.69, 395.69, 395.48, 395.6, 760, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345280.0, 395.48, 395.46, 395.49, 395.53, 0.01, -0.01, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.61, 395.61, 395.61, 395.61, 395.61, 395.61, 395.49, 395.54, 467, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345340.0, 395.49, 395.47, 395.5, 395.53, 0.04, 0.01, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.56, 395.56, 395.56, 395.56, 395.56, 395.59, 395.5, 395.56, 379, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345400.0, 395.52, 395.51, 395.51, 395.54, 0.05, 0.02, False, False, False, False, False, False, False, False, False, 1670344800.0, 395.56, 395.56, 395.56, 395.56, 395.56, 395.73, 395.48, 395.67, 695, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345460.0, 395.53, 395.5, 395.5, 395.53, 0.05, 0.02, True, False, True, False, True, False, False, False, False, 1670344800.0, 395.66, 395.66, 395.66, 395.66, 395.66, 395.66, 395.37, 395.39, 725, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345460.0, 395.53, 395.5, 395.5, 395.53, 0.05, 0.02, False, False, True, False, False, True, False, False, False, 1670344800.0, 395.66, 395.66, 395.66, 395.66, 395.66, 395.66, 395.37, 395.39, 725, 0, 100345.65000000008, 0.0, 100345.65000000008
1670345520.0, 395.49, 395.49, 395.49, 395.44, 0.04, 0.03, False, False, True, False, False, True, True, True, False, 1670345520.0, 395.4, 395.4, 395.4, 395.4, 395.4, 395.43, 395.26, 395.4, 817, 51, 100331.39000000007, 20165.399999999998, 80165.99000000008
1670345580.0, 395.45, 395.45, 395.48, 395.38, 0.02, 0.02, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.41, 395.41, 395.41, 395.41, 395.41, 395.42, 395.03, 395.12, 1181, 51, 100331.90000000008, 20165.91, 80165.99000000008
1670345640.0, 395.36, 395.39, 395.45, 395.25, -0.02, 0.01, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.12, 395.12, 395.12, 395.12, 395.12, 395.19, 394.99, 395.03, 733, 0, 100330.90000000008, 0.0, 100330.90000000008
1670345700.0, 395.3, 395.35, 395.43, 395.2, -0.03, 0.0, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.03, 395.03, 395.03, 395.03, 395.03, 395.21, 395.02, 395.11, 1179, 0, 100330.90000000008, 0.0, 100330.90000000008
1670345760.0, 395.29, 395.32, 395.42, 395.2, -0.05, -0.01, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.11, 395.11, 395.11, 395.11, 395.11, 395.18, 394.75, 395.16, 1047, 0, 100330.90000000008, 0.0, 100330.90000000008
1670345820.0, 395.3, 395.34, 395.42, 395.27, -0.04, -0.02, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.16, 395.16, 395.16, 395.16, 395.16, 395.5, 395.13, 395.46, 900, 0, 100330.90000000008, 0.0, 100330.90000000008
1670345880.0, 395.35, 395.34, 395.43, 395.36, -0.03, -0.02, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.46, 395.46, 395.46, 395.46, 395.46, 395.54, 395.32, 395.38, 780, 0, 100330.90000000008, 0.0, 100330.90000000008
1670345940.0, 395.3, 395.29, 395.41, 395.31, -0.05, -0.03, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.37, 395.37, 395.37, 395.37, 395.37, 395.37, 395.07, 395.07, 669, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346000.0, 395.25, 395.28, 395.39, 395.24, -0.06, -0.03, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.08, 395.08, 395.08, 395.08, 395.08, 395.22, 395.06, 395.21, 601, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346060.0, 395.28, 395.3, 395.4, 395.3, -0.05, -0.04, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.21, 395.21, 395.21, 395.21, 395.21, 395.48, 395.21, 395.43, 832, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346120.0, 395.32, 395.3, 395.41, 395.35, -0.03, -0.03, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.45, 395.45, 395.45, 395.45, 395.45, 395.48, 395.29, 395.35, 461, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346180.0, 395.31, 395.3, 395.4, 395.31, -0.03, -0.03, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.34, 395.34, 395.34, 395.34, 395.34, 395.34, 395.16, 395.31, 418, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346240.0, 395.32, 395.31, 395.4, 395.31, -0.01, -0.02, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.31, 395.31, 395.31, 395.31, 395.31, 395.52, 395.3, 395.37, 646, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346300.0, 395.34, 395.33, 395.4, 395.34, 0.0, -0.02, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.36, 395.36, 395.36, 395.36, 395.36, 395.41, 395.19, 395.41, 734, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346360.0, 395.37, 395.36, 395.4, 395.36, 0.02, -0.01, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.38, 395.38, 395.38, 395.38, 395.38, 395.64, 395.37, 395.46, 950, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346420.0, 395.39, 395.37, 395.4, 395.37, 0.02, -0.0, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.45, 395.45, 395.45, 395.45, 395.45, 395.47, 395.22, 395.4, 579, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346480.0, 395.36, 395.36, 395.39, 395.34, 0.0, -0.0, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.4, 395.4, 395.4, 395.4, 395.4, 395.41, 395.21, 395.23, 279, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346540.0, 395.33, 395.35, 395.38, 395.31, 0.0, -0.0, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.22, 395.22, 395.22, 395.22, 395.22, 395.33, 395.15, 395.32, 665, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346600.0, 395.31, 395.3, 395.37, 395.27, -0.03, -0.01, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.33, 395.33, 395.33, 395.33, 395.33, 395.36, 394.99, 395.01, 835, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346660.0, 395.24, 395.28, 395.35, 395.18, -0.04, -0.02, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.04, 395.04, 395.04, 395.04, 395.04, 395.25, 395.0, 395.1, 437, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346720.0, 395.22, 395.25, 395.34, 395.16, -0.07, -0.03, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.08, 395.08, 395.08, 395.08, 395.08, 395.23, 395.06, 395.09, 435, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346780.0, 395.2, 395.22, 395.33, 395.14, -0.08, -0.04, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.09, 395.09, 395.09, 395.09, 395.09, 395.15, 395.05, 395.07, 344, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346840.0, 395.17, 395.19, 395.32, 395.14, -0.08, -0.05, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.08, 395.08, 395.08, 395.08, 395.08, 395.21, 395.01, 395.07, 428, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346900.0, 395.11, 395.13, 395.29, 395.06, -0.11, -0.06, False, False, False, False, False, False, False, False, False, 1670345580.0, 395.05, 395.05, 395.05, 395.05, 395.05, 395.15, 394.71, 394.74, 1328, 0, 100330.90000000008, 0.0, 100330.90000000008
1670346960.0, 394.95, 394.99, 395.24, 394.86, -0.18, -0.09, False, False, False, False, False, False, False, False, False, 1670345580.0, 394.74, 394.74, 394.74, 394.74, 394.74, 394.83, 394.22, 394.23, 2694, 0, 100330.90000000008, 0.0, 100330.90000000008
1670347020.0, 394.78, 394.87, 395.18, 394.63, -0.24, -0.12, False, True, False, True, True, False, False, False, False, 1670345580.0, 394.24, 394.24, 394.24, 394.24, 394.24, 394.38, 394.1, 394.17, 2563, 0, 100330.90000000008, 0.0, 100330.90000000008
1670347020.0, 394.78, 394.87, 395.18, 394.63, -0.24, -0.12, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.24, 394.24, 394.24, 394.24, 394.24, 394.38, 394.1, 394.17, 2563, 0, 100330.90000000008, 0.0, 100330.90000000008
1670347080.0, 394.69, 394.78, 395.13, 394.52, -0.27, -0.15, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.15, 394.15, 394.15, 394.15, 394.15, 394.27, 394.12, 394.24, 1033, -51, 100334.49000000009, -20101.649999999998, 120436.14000000009
1670347140.0, 394.62, 394.67, 395.09, 394.45, -0.31, -0.18, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.24, 394.24, 394.24, 394.24, 394.24, 394.26, 394.02, 394.05, 1697, -51, 100329.90000000008, -20106.24, 120436.14000000009
1670347200.0, 394.55, 394.63, 395.05, 394.37, -0.31, -0.2, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.05, 394.05, 394.05, 394.05, 394.05, 394.56, 394.05, 394.31, 1525, -51, 100339.59000000008, -20096.55, 120436.14000000009
1670347260.0, 394.57, 394.6, 395.03, 394.43, -0.29, -0.22, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.3, 394.3, 394.3, 394.3, 394.3, 394.51, 394.27, 394.43, 850, -51, 100326.84000000008, -20109.3, 120436.14000000009
1670347320.0, 394.56, 394.58, 395.01, 394.47, -0.29, -0.23, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.44, 394.44, 394.44, 394.44, 394.44, 394.49, 394.32, 394.39, 735, -51, 100319.70000000008, -20116.44, 120436.14000000009
1670347380.0, 394.54, 394.56, 394.98, 394.46, -0.27, -0.24, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.37, 394.37, 394.37, 394.37, 394.37, 394.52, 394.34, 394.45, 531, -51, 100323.27000000009, -20112.87, 120436.14000000009
1670347440.0, 394.54, 394.55, 394.96, 394.48, -0.25, -0.24, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.45, 394.45, 394.45, 394.45, 394.45, 394.64, 394.41, 394.45, 1024, -51, 100319.19000000009, -20116.95, 120436.14000000009
1670347500.0, 394.56, 394.58, 394.95, 394.53, -0.22, -0.23, False, False, False, True, False, True, False, False, False, 1670345580.0, 394.46, 394.46, 394.46, 394.46, 394.46, 394.75, 394.41, 394.72, 716, -51, 100318.68000000008, -20117.46, 120436.14000000009
1670347560.0, 394.61, 394.58, 394.95, 394.59, -0.19, -0.22, False, False, False, True, False, True, True, True, False, 1670347560.0, 394.73, 394.73, 394.73, 394.73, 394.73, 394.73, 394.49, 394.58, 1006, -51, 100304.91000000009, -20131.23, 120436.14000000009
1670347620.0, 394.62, 394.6, 394.93, 394.57, -0.14, -0.2, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.58, 394.58, 394.58, 394.58, 394.58, 394.7, 394.56, 394.7, 305, -51, 100312.56000000008, -20123.579999999998, 120436.14000000009
1670347680.0, 394.64, 394.62, 394.92, 394.59, -0.12, -0.18, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.69, 394.69, 394.69, 394.69, 394.69, 394.7, 394.53, 394.59, 776, 0, 100311.56000000008, 0.0, 100311.56000000008
1670347740.0, 394.62, 394.63, 394.9, 394.56, -0.11, -0.17, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.58, 394.58, 394.58, 394.58, 394.58, 394.67, 394.56, 394.6, 287, 0, 100311.56000000008, 0.0, 100311.56000000008
1670347800.0, 394.61, 394.6, 394.88, 394.53, -0.1, -0.16, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.61, 394.61, 394.61, 394.61, 394.61, 394.62, 394.38, 394.43, 745, 0, 100311.56000000008, 0.0, 100311.56000000008
1670347860.0, 394.57, 394.59, 394.86, 394.47, -0.12, -0.15, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.43, 394.43, 394.43, 394.43, 394.43, 394.55, 394.41, 394.48, 315, 0, 100311.56000000008, 0.0, 100311.56000000008
1670347920.0, 394.55, 394.56, 394.84, 394.47, -0.12, -0.15, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.49, 394.49, 394.49, 394.49, 394.49, 394.5, 394.33, 394.38, 864, 0, 100311.56000000008, 0.0, 100311.56000000008
1670347980.0, 394.53, 394.55, 394.82, 394.45, -0.12, -0.15, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.38, 394.38, 394.38, 394.38, 394.38, 394.69, 394.36, 394.54, 697, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348040.0, 394.56, 394.58, 394.82, 394.54, -0.11, -0.14, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.53, 394.53, 394.53, 394.53, 394.53, 394.77, 394.52, 394.74, 862, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348100.0, 394.59, 394.57, 394.82, 394.59, -0.1, -0.14, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.74, 394.74, 394.74, 394.74, 394.74, 394.74, 394.54, 394.55, 896, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348160.0, 394.53, 394.54, 394.8, 394.53, -0.12, -0.14, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.55, 394.55, 394.55, 394.55, 394.55, 394.61, 394.33, 394.42, 832, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348220.0, 394.49, 394.51, 394.77, 394.48, -0.13, -0.14, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.42, 394.42, 394.42, 394.42, 394.42, 394.54, 394.32, 394.37, 516, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348280.0, 394.47, 394.49, 394.76, 394.47, -0.14, -0.14, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.38, 394.38, 394.38, 394.38, 394.38, 394.54, 394.33, 394.45, 783, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348340.0, 394.47, 394.48, 394.75, 394.48, -0.13, -0.14, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.46, 394.46, 394.46, 394.46, 394.46, 394.5, 394.37, 394.47, 480, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348400.0, 394.47, 394.48, 394.75, 394.49, -0.12, -0.13, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.46, 394.46, 394.46, 394.46, 394.46, 394.58, 394.42, 394.57, 518, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348460.0, 394.49, 394.48, 394.74, 394.51, -0.11, -0.13, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.57, 394.57, 394.57, 394.57, 394.57, 394.63, 394.45, 394.47, 493, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348520.0, 394.47, 394.47, 394.72, 394.47, -0.12, -0.12, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.47, 394.47, 394.47, 394.47, 394.47, 394.54, 394.4, 394.4, 316, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348580.0, 394.45, 394.45, 394.7, 394.43, -0.11, -0.12, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.39, 394.39, 394.39, 394.39, 394.39, 394.42, 394.21, 394.33, 764, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348640.0, 394.45, 394.46, 394.69, 394.43, -0.1, -0.11, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.32, 394.32, 394.32, 394.32, 394.32, 394.57, 394.31, 394.51, 581, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348700.0, 394.46, 394.46, 394.69, 394.46, -0.1, -0.11, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.5, 394.5, 394.5, 394.5, 394.5, 394.56, 394.37, 394.42, 427, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348760.0, 394.44, 394.44, 394.67, 394.42, -0.11, -0.11, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.43, 394.43, 394.43, 394.43, 394.43, 394.43, 394.31, 394.34, 553, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348820.0, 394.43, 394.44, 394.65, 394.4, -0.1, -0.11, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.33, 394.33, 394.33, 394.33, 394.33, 394.5, 394.3, 394.4, 469, 0, 100311.56000000008, 0.0, 100311.56000000008
1670348880.0, 394.42, 394.42, 394.64, 394.39, -0.1, -0.11, False, False, False, False, False, False, False, False, False, 1670347620.0, 394.41, 394.41, 394.41, 394.41, 394.41, 394.42, 394.22, 394.25, 1081, 0, 100311.56000000008, 0.0, 100311.56000000008
