time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671722179.0, 380.09, 380.12, 381.36, 379.93, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.89, 379.91, 379.9, 379.83, 380.0, 379.82, 379.97, 399, 0, 295034.23, 0.0, 294531.53
1671722180.0, 380.08, 380.11, 381.35, 379.92, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.9, 379.89, 379.89, 379.89, 379.83, 380.0, 379.82, 379.9, 557, 0, 295034.23, 0.0, 294531.53
1671722182.0, 380.08, 380.11, 381.35, 379.91, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.86, 379.86, 379.83, 380.0, 379.82, 379.9, 557, 0, 295034.23, 0.0, 294531.53
1671722183.0, 380.09, 380.11, 381.35, 379.93, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.93, 379.92, 379.9, 379.93, 379.83, 380.0, 379.82, 379.9, 557, 0, 295034.23, 0.0, 294531.53
1671722184.0, 380.08, 380.11, 381.35, 379.92, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.9, 379.9, 379.83, 380.0, 379.82, 379.9, 557, 0, 295034.23, 0.0, 294531.53
1671722185.0, 380.08, 380.11, 381.35, 379.92, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.9, 379.9, 379.83, 380.0, 379.82, 379.9, 557, 0, 295034.23, 0.0, 294531.53
1671722186.0, 380.1, 380.11, 381.36, 379.95, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 379.99, 379.99, 380.0, 379.83, 380.0, 379.82, 379.92, 643, 0, 295034.23, 0.0, 294531.53
1671722187.0, 380.1, 380.11, 381.36, 379.94, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.97, 379.98, 379.83, 380.0, 379.82, 379.92, 643, 0, 295034.23, 0.0, 294531.53
1671722188.0, 380.1, 380.11, 381.36, 379.94, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 379.98, 379.99, 379.83, 380.0, 379.82, 379.92, 643, 0, 295034.23, 0.0, 294531.53
1671722189.0, 380.1, 380.11, 381.36, 379.95, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.01, 380.01, 379.83, 380.0, 379.82, 379.92, 643, 0, 295034.23, 0.0, 294531.53
1671722190.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.0, 380.0, 379.83, 380.02, 379.82, 380.0, 853, 0, 295034.23, 0.0, 294531.53
1671722191.0, 380.12, 380.12, 381.36, 379.97, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.03, 380.02, 380.03, 379.83, 380.02, 379.82, 380.0, 853, 0, 295034.23, 0.0, 294531.53
1671722192.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.01, 380.0, 379.83, 380.02, 379.82, 380.0, 853, 0, 295034.23, 0.0, 294531.53
1671722193.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 379.99, 379.99, 380.0, 379.83, 380.02, 379.82, 380.0, 853, 0, 295034.23, 0.0, 294531.53
1671722195.0, 380.12, 380.12, 381.36, 379.97, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.04, 380.06, 379.83, 380.02, 379.82, 380.0, 853, 0, 295034.23, 0.0, 294531.53
1671722196.0, 380.12, 380.13, 381.36, 379.98, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.04, 380.05, 379.83, 380.06, 379.82, 380.06, 1088, 0, 295034.23, 0.0, 294531.53
1671722197.0, 380.12, 380.13, 381.36, 379.98, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.03, 380.05, 380.04, 379.83, 380.06, 379.82, 380.06, 1088, 0, 295034.23, 0.0, 294531.53
1671722198.0, 380.12, 380.13, 381.36, 379.98, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.01, 380.05, 380.02, 379.83, 380.06, 379.82, 380.06, 1088, 0, 295034.23, 0.0, 294531.53
1671722199.0, 380.12, 380.13, 381.36, 379.98, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 380.04, 380.03, 379.83, 380.06, 379.82, 380.06, 1088, 0, 295034.23, 0.0, 294531.53
1671722200.0, 380.13, 380.13, 381.37, 379.99, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.05, 380.03, 380.06, 379.83, 380.06, 379.82, 380.06, 1128, 0, 295034.23, 0.0, 294531.53
1671722201.0, 380.13, 380.13, 381.37, 379.99, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.09, 380.05, 380.1, 379.83, 380.06, 379.82, 380.06, 1128, 0, 295034.23, 0.0, 294531.53
1671722202.0, 380.13, 380.13, 381.37, 379.98, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.07, 380.06, 379.83, 380.06, 379.82, 380.06, 1128, 0, 295034.23, 0.0, 294531.53
1671722203.0, 380.12, 380.13, 381.36, 379.98, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.03, 380.02, 380.03, 379.83, 380.06, 379.82, 380.06, 1128, 0, 295034.23, 0.0, 294531.53
1671722204.0, 380.12, 380.13, 381.36, 379.98, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.02, 380.02, 379.83, 380.06, 379.82, 380.06, 1128, 0, 295034.23, 0.0, 294531.53
1671722206.0, 380.12, 380.12, 381.36, 379.97, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 380.02, 380.03, 379.83, 380.09, 379.82, 380.02, 1305, 0, 295034.23, 0.0, 294531.53
1671722207.0, 380.12, 380.12, 381.36, 379.97, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.02, 380.02, 379.83, 380.09, 379.82, 380.02, 1305, 0, 295034.23, 0.0, 294531.53
1671722208.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.03, 380.0, 379.83, 380.09, 379.82, 380.02, 1305, 0, 295034.23, 0.0, 294531.53
1671722209.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 380.0, 379.98, 379.83, 380.09, 379.82, 380.02, 1305, 0, 295034.23, 0.0, 294531.53
1671722210.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 380.01, 379.99, 379.83, 380.09, 379.82, 380.02, 1305, 0, 295034.23, 0.0, 294531.53
1671722211.0, 380.1, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.96, 379.95, 379.97, 379.83, 380.09, 379.82, 379.98, 1452, 0, 295034.23, 0.0, 294531.53
1671722212.0, 380.1, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.94, 379.97, 379.95, 379.83, 380.09, 379.82, 379.98, 1452, 0, 295034.23, 0.0, 294531.53
1671722213.0, 380.11, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.96, 379.98, 379.83, 380.09, 379.82, 379.98, 1452, 0, 295034.23, 0.0, 294531.53
1671722214.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 379.97, 380.0, 379.83, 380.09, 379.82, 379.98, 1452, 0, 295034.23, 0.0, 294531.53
1671722215.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.02, 380.02, 379.83, 380.09, 379.82, 379.98, 1452, 0, 295034.23, 0.0, 294531.53
1671722216.0, 380.11, 380.12, 381.36, 379.97, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.03, 380.01, 379.83, 380.09, 379.82, 380.02, 1507, 0, 295034.23, 0.0, 294531.53
1671722218.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.04, 380.0, 379.83, 380.09, 379.82, 380.02, 1507, 0, 295034.23, 0.0, 294531.53
1671722219.0, 380.11, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.94, 379.99, 379.95, 379.83, 380.09, 379.82, 380.02, 1507, 0, 295034.23, 0.0, 294531.53
1671722220.0, 380.11, 380.12, 381.36, 379.96, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.95, 379.98, 379.96, 379.83, 380.09, 379.82, 380.02, 1507, 0, 295034.23, 0.0, 294531.53
1671722221.0, 380.1, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.97, 379.95, 379.83, 380.09, 379.82, 379.97, 1545, 0, 295034.23, 0.0, 294531.53
1671722222.0, 380.11, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.98, 379.95, 379.99, 379.83, 380.09, 379.82, 379.97, 1545, 0, 295034.23, 0.0, 294531.53
1671722223.0, 380.12, 380.12, 381.36, 379.97, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.06, 380.02, 380.06, 379.83, 380.09, 379.82, 379.97, 1545, 0, 295034.23, 0.0, 294531.53
1671722224.0, 380.12, 380.12, 381.36, 379.97, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.06, 380.07, 379.83, 380.09, 379.82, 379.97, 1545, 0, 295034.23, 0.0, 294531.53
1671722225.0, 380.12, 380.12, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.09, 380.07, 380.06, 380.08, 379.97, 380.08, 379.94, 380.07, 156, 0, 295034.23, 0.0, 294531.53
1671722226.0, 380.12, 380.12, 381.32, 380.02, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.12, 380.1, 380.08, 380.11, 379.97, 380.08, 379.94, 380.07, 156, 0, 295034.23, 0.0, 294531.53
1671722228.0, 380.12, 380.12, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.09, 380.08, 380.09, 380.08, 379.97, 380.08, 379.94, 380.07, 156, 0, 295034.23, 0.0, 294531.53
1671722229.0, 380.12, 380.12, 381.32, 380.02, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.12, 380.11, 380.1, 380.12, 379.97, 380.08, 379.94, 380.07, 156, 0, 295034.23, 0.0, 294531.53
1671722230.0, 380.12, 380.12, 381.32, 380.02, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.11, 380.1, 380.12, 380.11, 379.97, 380.12, 379.94, 380.1, 293, 0, 295034.23, 0.0, 294531.53
1671722231.0, 380.12, 380.12, 381.32, 380.02, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.09, 380.09, 380.1, 379.97, 380.12, 379.94, 380.1, 293, 0, 295034.23, 0.0, 294531.53
1671722232.0, 380.12, 380.12, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.05, 380.08, 380.06, 379.97, 380.12, 379.94, 380.1, 293, 0, 295034.23, 0.0, 294531.53
1671722233.0, 380.11, 380.12, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.04, 380.06, 379.97, 380.12, 379.94, 380.1, 293, 0, 295034.23, 0.0, 294531.53
1671722235.0, 380.12, 380.12, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.05, 380.08, 380.06, 379.97, 380.12, 379.94, 380.1, 293, 0, 295034.23, 0.0, 294531.53
1671722236.0, 380.12, 380.12, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.09, 380.07, 380.09, 380.08, 379.97, 380.12, 379.94, 380.09, 440, 0, 295034.23, 0.0, 294531.53
1671722237.0, 380.11, 380.12, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.07, 380.06, 379.97, 380.12, 379.94, 380.09, 440, 0, 295034.23, 0.0, 294531.53
1671722238.0, 380.11, 380.12, 381.32, 380.0, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 380.05, 380.03, 379.97, 380.12, 379.94, 380.09, 440, 0, 295034.23, 0.0, 294531.53
1671722239.0, 380.11, 380.12, 381.32, 380.0, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.05, 380.0, 379.97, 380.12, 379.94, 380.09, 440, 0, 295034.23, 0.0, 294531.53
1671722240.0, 380.1, 380.11, 381.32, 379.98, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.0, 380.0, 379.97, 380.12, 379.94, 380.02, 498, 0, 295034.23, 0.0, 294531.53
1671722241.0, 380.1, 380.11, 381.32, 379.98, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.02, 380.0, 379.97, 380.12, 379.94, 380.02, 498, 0, 295034.23, 0.0, 294531.53
1671722242.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.01, 380.01, 379.97, 380.12, 379.94, 380.02, 498, 0, 295034.23, 0.0, 294531.53
1671722243.0, 380.09, 380.11, 381.32, 379.98, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 380.02, 379.99, 379.97, 380.12, 379.94, 380.02, 498, 0, 295034.23, 0.0, 294531.53
1671722244.0, 380.09, 380.11, 381.31, 379.98, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.96, 379.98, 379.97, 379.97, 380.12, 379.94, 380.02, 498, 0, 295034.23, 0.0, 294531.53
1671722246.0, 380.09, 380.1, 381.31, 379.97, -0.46, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.95, 379.98, 379.96, 379.97, 380.12, 379.93, 379.98, 563, 0, 295034.23, 0.0, 294531.53
1671722247.0, 380.09, 380.1, 381.31, 379.97, -0.46, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.98, 379.98, 379.97, 380.12, 379.93, 379.98, 563, 0, 295034.23, 0.0, 294531.53
1671722248.0, 380.09, 380.1, 381.31, 379.97, -0.46, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.98, 379.98, 379.97, 380.12, 379.93, 379.98, 563, 0, 295034.23, 0.0, 294531.53
1671722249.0, 380.09, 380.1, 381.31, 379.97, -0.46, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.98, 379.98, 379.97, 380.12, 379.93, 379.98, 563, 0, 295034.23, 0.0, 294531.53
1671722250.0, 380.1, 380.1, 381.32, 379.99, -0.46, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.03, 380.04, 380.04, 379.97, 380.12, 379.93, 379.98, 563, 0, 295034.23, 0.0, 294531.53
1671722251.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.01, 380.02, 380.02, 379.97, 380.12, 379.93, 380.04, 651, 0, 295034.23, 0.0, 294531.53
1671722252.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.01, 380.0, 379.97, 380.12, 379.93, 380.04, 651, 0, 295034.23, 0.0, 294531.53
1671722253.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.03, 380.02, 379.97, 380.12, 379.93, 380.04, 651, 0, 295034.23, 0.0, 294531.53
1671722254.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.03, 380.05, 380.03, 379.97, 380.12, 379.93, 380.04, 651, 0, 295034.23, 0.0, 294531.53
1671722255.0, 380.09, 380.1, 381.31, 379.97, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 380.02, 379.98, 379.97, 380.12, 379.93, 379.99, 668, 0, 295034.23, 0.0, 294531.53
1671722256.0, 380.09, 380.1, 381.31, 379.97, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.93, 379.98, 379.94, 379.97, 380.12, 379.93, 379.99, 668, 0, 295034.23, 0.0, 294531.53
1671722258.0, 380.09, 380.1, 381.31, 379.97, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.94, 379.95, 379.95, 379.97, 380.12, 379.93, 379.99, 668, 0, 295034.23, 0.0, 294531.53
1671722259.0, 380.09, 380.1, 381.31, 379.97, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.94, 379.95, 379.95, 379.97, 380.12, 379.93, 379.99, 668, 0, 295034.23, 0.0, 294531.53
1671722260.0, 380.09, 380.1, 381.31, 379.98, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.01, 380.0, 379.97, 380.12, 379.93, 379.99, 668, 0, 295034.23, 0.0, 294531.53
1671722261.0, 380.11, 380.11, 381.32, 380.0, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.03, 380.06, 379.97, 380.12, 379.93, 380.03, 718, 0, 295034.23, 0.0, 294531.53
1671722262.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.04, 380.02, 379.97, 380.12, 379.93, 380.03, 718, 0, 295034.23, 0.0, 294531.53
1671722263.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.06, 380.05, 379.97, 380.12, 379.93, 380.03, 718, 0, 295034.23, 0.0, 294531.53
1671722264.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.05, 380.05, 379.97, 380.12, 379.93, 380.03, 718, 0, 295034.23, 0.0, 294531.53
1671722265.0, 380.1, 380.11, 381.32, 379.99, -0.45, -0.56, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.05, 380.05, 379.97, 380.12, 379.93, 380.03, 718, 0, 295034.23, 0.0, 294531.53
1671722266.0, 380.11, 380.11, 381.32, 380.01, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.1, 380.08, 380.05, 380.09, 379.97, 380.12, 379.93, 380.05, 782, 0, 295034.23, 0.0, 294531.53
1671722267.0, 380.11, 380.11, 381.32, 380.0, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.05, 380.09, 380.06, 379.97, 380.12, 379.93, 380.05, 782, 0, 295034.23, 0.0, 294531.53
1671722268.0, 380.11, 380.11, 381.32, 380.0, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.07, 380.07, 379.97, 380.12, 379.93, 380.05, 782, 0, 295034.23, 0.0, 294531.53
1671722269.0, 380.11, 380.11, 381.32, 380.0, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.08, 380.07, 379.97, 380.12, 379.93, 380.05, 782, 0, 295034.23, 0.0, 294531.53
1671722271.0, 380.11, 380.11, 381.32, 380.0, -0.44, -0.55, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.05, 380.06, 380.06, 379.97, 380.12, 379.93, 380.06, 825, 0, 295034.23, 0.0, 294531.53
